-23.76356,14.952372,-19.94016,,1030157
-23.764065,14.952191,-19.940235,,1030177
-23.76457,14.952011,-19.94031,,1030197
-23.765076,14.951831,-19.940384,,1030217
-23.765581,14.951651,-19.940458,,1030237
-23.766087,14.95147,-19.940533,,1030257
-23.766592,14.95129,-19.940607,,1030277
-23.767097,14.95111,-19.940681,,1030297
-23.767603,14.95093,-19.940756,,1030317
-23.768108,14.950749,-19.94083,,1030337
-23.768614,14.950569,-19.940905,,1030357
-23.76912,14.950389,-19.940979,,1030377
-23.769625,14.950209,-19.941053,,1030397
-23.77013,14.950028,-19.941128,,1030417
-23.770636,14.949848,-19.941202,,1030437
-23.772175,14.949299,-19.941431,,1030457
-23.77268,14.949119,-19.941505,,1030477
-23.772984,14.9480915,-19.940893,,1030497
-23.773489,14.947911,-19.940968,,1030517
-23.773994,14.947731,-19.941042,,1030537
-23.7745,14.947551,-19.941116,,1030557
-23.775005,14.947371,-19.94119,,1030577
-23.77551,14.94719,-19.941265,,1030597
-23.776016,14.94701,-19.94134,,1030617
-23.776522,14.94683,-19.941414,,1030637
-23.777027,14.94665,-19.941488,,1030657
-23.777533,14.946469,-19.941563,,1030677
-23.778038,14.946289,-19.941637,,1030697
-23.778543,14.946109,-19.941711,,1030717
-23.779049,14.945929,-19.941786,,1030737
-23.779554,14.945748,-19.94186,,1030757
-23.78006,14.945568,-19.941935,,1030777
-23.780363,14.944541,-19.941322,,1030797
-23.780869,14.944361,-19.941397,,1030817
-23.781374,14.9441805,-19.941471,,1030837
-23.78188,14.944,-19.941545,,1030857
-23.783419,14.943451,-19.941774,,1030877
-23.783924,14.943271,-19.941849,,1030897
-23.78443,14.94309,-19.941923,,1030917
-23.784935,14.94291,-19.941998,,1030937
-23.78544,14.94273,-19.942072,,1030957
-23.785946,14.94255,-19.942146,,1030977
-23.786451,14.942369,-19.94222,,1030997
-23.786957,14.942189,-19.942295,,1031017
-23.787462,14.942009,-19.94237,,1031037
-23.787968,14.941829,-19.942444,,1031057
-23.788673,14.942495,-19.943205,,1031077
-23.788143,14.942684,-19.943127,,1031097
-23.788849,14.943351,-19.943888,,1031117
-23.789354,14.943171,-19.943962,,1031137
-23.78986,14.94299,-19.944036,,1031157
-23.790365,14.94281,-19.94411,,1031177
-23.79087,14.94263,-19.944185,,1031197
-23.791174,14.941603,-19.943573,,1031217
-23.79168,14.941422,-19.943647,,1031237
-23.792185,14.941242,-19.943722,,1031257
-23.793724,14.940693,-19.94395,,1031277
-23.79423,14.940513,-19.944025,,1031297
-23.794533,14.939486,-19.943413,,1031317
-23.795038,14.939305,-19.943487,,1031337
-23.795544,14.939125,-19.943562,,1031357
-23.79605,14.938945,-19.943636,,1031377
-23.796555,14.938765,-19.94371,,1031397
-23.79706,14.938584,-19.943785,,1031417
-23.797565,14.938404,-19.94386,,1031437
-23.79807,14.938224,-19.943933,,1031457
-23.798576,14.938044,-19.944008,,1031477
-23.799082,14.937863,-19.944082,,1031497
-23.799587,14.937683,-19.944157,,1031517
-23.800093,14.937503,-19.944231,,1031537
-23.800598,14.937323,-19.944305,,1031557
-23.801104,14.937142,-19.94438,,1031577
-23.801609,14.936962,-19.944454,,1031597
-23.802114,14.936782,-19.944529,,1031617
-23.80262,14.936602,-19.944603,,1031637
-23.803125,14.936421,-19.944677,,1031657
-23.804665,14.935872,-19.944906,,1031677
-23.80517,14.935692,-19.94498,,1031697
-23.805876,14.936358,-19.945742,,1031717
-23.805346,14.936547,-19.945663,,1031737
-23.804815,14.936736,-19.945585,,1031757
-23.80532,14.936556,-19.94566,,1031777
-23.805826,14.936376,-19.945734,,1031797
-23.806332,14.936195,-19.945808,,1031817
-23.806837,14.936015,-19.945883,,1031837
-23.807343,14.935835,-19.945957,,1031857
-23.807848,14.935655,-19.946032,,1031877
-23.808353,14.935474,-19.946106,,1031897
-23.808859,14.935294,-19.94618,,1031917
-23.809364,14.935114,-19.946255,,1031937
-23.80987,14.934934,-19.94633,,1031957
-23.810375,14.934753,-19.946404,,1031977
-23.810678,14.933726,-19.945791,,1031997
-23.809948,14.933068,-19.945026,,1032017
-23.808617,14.92987,-19.942202,,1032037
-23.806252,14.92704,-19.939224,,1032057
-23.802885,14.919976,-19.932814,,1032077
-23.795815,14.911479,-19.923883,,1032097
-23.784208,14.902764,-19.912966,,1032117
-23.770164,14.88849,-19.897089,,1032137
-23.755753,14.867918,-19.87656,,1032157
-23.742174,14.84613,-19.855497,,1032177
-23.73063,14.828208,-19.83802,,1032197
-23.72583,14.819819,-19.830082,,1032217
-23.725533,14.816252,-19.827412,,1032237
-23.726038,14.8160715,-19.827486,,1032257
-23.726744,14.816738,-19.828247,,1032277
-23.72725,14.816558,-19.828321,,1032297
-23.72635,14.81045,-19.823591,,1032317
-23.726751,14.795611,-19.813143,,1032337
-23.724947,14.771457,-19.795141,,1032357
-23.720905,14.74259,-19.772867,,1032377
-23.71603,14.714939,-19.751127,,1032397
-23.711355,14.688135,-19.730074,,1032417
-23.707947,14.657206,-19.706581,,1032437
-23.70417,14.619979,-19.678436,,1032457
-23.703325,14.576194,-19.646786,,1032477
-23.706385,14.534689,-19.618341,,1032497
-23.713749,14.497158,-19.594479,,1032517
-23.726282,14.457782,-19.571383,,1032537
