107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107219,0,0,-33.10,15.47,27.30,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107244,0,0,-33.06,15.54,27.31,231 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107270,0,0,-33.06,15.61,27.27,230 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107295,0,0,-33.02,15.56,27.35,231 
107320,0,0,-32.95,15.42,27.50,232 
107320,0,0,-32.95,15.42,27.50,232 
107320,0,0,-32.95,15.42,27.50,232 
107320,0,0,-32.95,15.42,27.50,232 
107320,0,0,-32.95,15.42,27.50,232 
107320,0,0,-32.95,15.42,27.50,232 
107320,0,0,-32.95,15.42,27.50,232 
107320,0,0,-32.95,15.42,27.50,232 
107320,0,0,-32.95,15.42,27.50,232 
107320,0,0,-32.95,15.42,27.50,232 
107320,0,0,-32.95,15.42,27.50,232 
107320,0,0,-32.95,15.42,27.50,232 
107320,0,0,-32.95,15.42,27.50,232 
107320,0,0,-32.95,15.42,27.50,232 
107320,0,0,-32.95,15.42,27.50,232 
107320,0,0,-32.95,15.42,27.50,232 
107320,0,0,-32.95,15.42,27.50,232 
107320,0,0,-32.95,15.42,27.50,232 
107320,0,0,-32.95,15.42,27.50,232 
107320,0,0,-32.95,15.42,27.50,232 
107320,0,0,-32.95,15.42,27.50,232 
107320,0,0,-32.95,15.42,27.50,232 
107320,0,0,-32.95,15.42,27.50,232 
107320,0,0,-32.95,15.42,27.50,232 
107320,0,0,-32.95,15.42,27.50,232 
