-7.5998745,7.4036255,-8.013787,,262024
-7.600379,7.4034452,-8.013863,,262044
-7.6008835,7.403265,-8.013938,,262064
-7.601388,7.4030848,-8.014013,,262084
-7.6018925,7.4029045,-8.014089,,262104
-7.602397,7.4027243,-8.014164,,262124
-7.6029015,7.402544,-8.014239,,262144
-7.603406,7.402364,-8.014315,,262164
-7.6039104,7.4021835,-8.01439,,262184
-7.604415,7.4020033,-8.014465,,262204
-7.6049194,7.401823,-8.014541,,262224
-7.605424,7.401643,-8.014616,,262244
-7.6059284,7.4014626,-8.014691,,262264
-7.606433,7.4012823,-8.014767,,262284
-7.6069374,7.401102,-8.014842,,262304
-7.607442,7.400922,-8.014917,,262324
-7.6079464,7.4007416,-8.014993,,262344
-7.608451,7.4005613,-8.015068,,262364
-7.6089554,7.400381,-8.015143,,262384
-7.60946,7.400201,-8.015219,,262404
-7.6099644,7.4000206,-8.015294,,262424
-7.610469,7.3998404,-8.015369,,262444
-7.6109734,7.39966,-8.015445,,262464
-7.611478,7.39948,-8.01552,,262484
-7.6119823,7.3992996,-8.015595,,262504
-7.612487,7.3991194,-8.015671,,262524
-7.6129913,7.398939,-8.015746,,262544
-7.613496,7.398759,-8.015821,,262564
-7.6140003,7.3985786,-8.015897,,262584
-7.614505,7.3983984,-8.015972,,262604
-7.6150093,7.398218,-8.0160475,,262624
-7.615514,7.398038,-8.016123,,262644
-7.6160183,7.3978577,-8.016198,,262664
-7.616523,7.3976774,-8.0162735,,262684
-7.6170273,7.397497,-8.016349,,262704
-7.617532,7.397317,-8.016424,,262724
-7.6180363,7.3971367,-8.0164995,,262744
-7.618541,7.3969564,-8.016575,,262764
-7.6190453,7.396776,-8.01665,,262784
-7.6195498,7.396596,-8.016726,,262804
-7.6200542,7.3964157,-8.016801,,262824
-7.6205587,7.3962355,-8.016876,,262844
-7.621063,7.396055,-8.016952,,262864
-7.6215677,7.395875,-8.017027,,262884
-7.622072,7.3956947,-8.017102,,262904
-7.6225767,7.3955145,-8.017178,,262924
-7.623081,7.3953342,-8.017253,,262944
-7.6235857,7.395154,-8.017328,,262964
-7.62409,7.3949738,-8.017404,,262984
-7.6245947,7.3947935,-8.017479,,263004
-7.625099,7.3946133,-8.017554,,263024
-7.6256037,7.394433,-8.01763,,263044
-7.626108,7.394253,-8.017705,,263064
-7.6266127,7.3940725,-8.01778,,263084
-7.627117,7.3938923,-8.017856,,263104
-7.6276217,7.393712,-8.017931,,263124
-7.628126,7.393532,-8.018006,,263144
-7.6286306,7.3933516,-8.018082,,263164
-7.629135,7.3931713,-8.018157,,263184
-7.628606,7.39336,-8.018079,,263204
-7.627243,7.3947654,-8.018533,,263224
-7.6271143,7.3966484,-8.019827,,263244
-7.62802,7.398162,-8.021275,,263264
-7.6341996,7.412488,-8.034014,,263284
-7.6395874,7.4518957,-8.064368,,263304
-7.6423473,7.513366,-8.109438,,263324
-7.6463733,7.5707107,-8.152069,,263344
-7.6505995,7.6289024,-8.195387,,263364
-7.6546254,7.686247,-8.238018,,263384
-7.6590524,7.7452855,-8.2820215,,263404
-7.6659794,7.800676,-8.324427,,263424
-7.67277,7.846012,-8.359587,,263444
-7.6740856,7.877689,-8.382769,,263464
-7.6712656,7.910842,-8.405336,,263484
-7.6699123,7.9407163,-8.426152,,263504
-7.672726,7.9645104,-8.444303,,263524
-7.678642,7.987197,-8.4629135,,263544
-7.6849585,8.011578,-8.482898,,263564
-7.6885424,8.043363,-8.507073,,263584
-7.6887603,8.084616,-8.53666,,263604
-7.690181,8.13095,-8.570366,,263624
-7.6939015,8.17279,-8.601787,,263644
-7.696515,8.195737,-8.61925,,263664
-7.6954575,8.2126465,-8.630915,,263684
-7.6944637,8.220349,-8.636022,,263704
-7.692436,8.228421,-8.640975,,263724
-7.6912417,8.235277,-8.645395,,263744
-7.689214,8.243349,-8.650349,,263764
-7.6867857,8.249727,-8.653929,,263784
-7.6845574,8.256952,-8.6581955,,263804
-7.6819286,8.262484,-8.661089,,263824
-7.6795,8.268862,-8.664669,,263844
-7.6770716,8.27524,-8.668249,,263864
-7.674643,8.281618,-8.671829,,263884
-7.672014,8.287149,-8.674723,,263904
-7.670219,8.291464,-8.677083,,263924
-7.6690564,8.2937155,-8.678224,,263944
-7.6674933,8.294273,-8.677992,,263964
-7.666964,8.294462,-8.677914,,263984
-7.6674685,8.294282,-8.677989,,264004
-7.666739,8.293624,-8.677224,,264024
-7.667043,8.292597,-8.676613,,264044
-7.6675477,8.292417,-8.676688,,264064
-7.668052,8.292236,-8.676764,,264084
-7.6685567,8.292056,-8.676839,,264104
-7.669061,8.291876,-8.676914,,264124
-7.6695657,8.291696,-8.67699,,264144
-7.67007,8.291515,-8.677065,,264164
-7.6705747,8.291335,-8.67714,,264184
-7.671079,8.291155,-8.677216,,264204
-7.6715837,8.290975,-8.677291,,264224
-7.672088,8.290794,-8.677366,,264244
-7.6725926,8.290614,-8.677442,,264264
-7.673097,8.290434,-8.677517,,264284
-7.6736016,8.290254,-8.677592,,264304
-7.674106,8.290073,-8.677668,,264324
-7.6746106,8.289893,-8.677743,,264344
-7.675115,8.289713,-8.677818,,264364
-7.6756196,8.289533,-8.677894,,264384
-7.676124,8.289352,-8.677969,,264404
-7.6766286,8.289172,-8.678044,,264424
-7.677133,8.288992,-8.67812,,264444
-7.6776376,8.288812,-8.678195,,264464
-7.678142,8.288631,-8.67827,,264484
-7.6786466,8.288451,-8.678346,,264504
-7.679151,8.288271,-8.678421,,264524
-7.6796556,8.288091,-8.678496,,264544
-7.68016,8.28791,-8.678572,,264564
-7.6806645,8.28773,-8.678647,,264584
-7.681169,8.28755,-8.678722,,264604
-7.6816735,8.28737,-8.678798,,264624
-7.682178,8.2871895,-8.678873,,264644
-7.6826825,8.287009,-8.678948,,264664
-7.683187,8.286829,-8.679024,,264684
-7.6836915,8.286649,-8.679099,,264704
-7.684196,8.2864685,-8.679174,,264724
