20699,0,0,4.58,39.40,-98.47,10,4539,1173,1171,1171,1171,1171,1171,1169,1171,1171,1171,1168,1168,1169,1170,1169,1169,1169,1172,1171,1171,1170,1169,1170,1170,1169,1168,1169,1169,1169,1170,1170,1168,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1172,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1168,1171,1171,1171,1171,1169,1171,1170,1170,1169,1168,1169,1170,1170,1169,1168,1172,1171,1169,1170,1169,1170,1171,1170,1169,1169,1168,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1209,1208,1208,1208,1209,1208,1209,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1207,1208,1208,1208,1208,1207,1208,1208,1208,1208,1209,1208,1208,1207,1208,1209,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1207,1208,1209,1208,1207,1208,1207, 
20719,0,0,2.72,40.11,-99.79,10,4541,1172,1171,1171,1171,1169,1172,1171,1171,1170,1169,1171,1171,1170,1169,1169,1168,1169,1170,1169,1169,1171,1171,1171,1170,1169,1170,1170,1170,1168,1168,1169,1170,1169,1169,1169,1172,1171,1171,1171,1168,1171,1171,1169,1169,1169,1168,1169,1169,1169,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1169,1169,1170,1168,1172,1171,1170,1170,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1170,1168,1170,1170,1169,1168,1168,1168,1170,1170,1170,1168,1171,1170,1171,1170,1169,1210,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1209,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1209,1209,1208,1208,1209,1208,1208,1208,1209,1209,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208, 
20759,0,0,-1.24,41.35,-102.59,9,4542,1172,1171,1172,1171,1170,1170,1171,1171,1170,1171,1169,1173,1171,1171,1171,1171,1172,1171,1170,1169,1169,1169,1169,1170,1170,1169,1172,1170,1171,1171,1169,1171,1171,1170,1170,1169,1169,1170,1170,1170,1169,1172,1172,1171,1171,1168,1171,1171,1170,1169,1170,1169,1171,1170,1171,1169,1172,1171,1171,1171,1170,1171,1171,1170,1169,1169,1169,1170,1171,1169,1169,1172,1171,1171,1171,1169,1171,1171,1171,1169,1169,1168,1170,1170,1171,1169,1172,1171,1171,1171,1170,1171,1171,1171,1169,1169,1169,1170,1170,1170,1207,1207,1207,1208,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1208,1207,1207,1207,1208,1207,1207,1207,1207,1207,1208,1208,1207,1207,1207,1207,1208,1207,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1207,1208,1208,1207,1207,1208,1207,1208,1207,1207,1207,1207,1207,1208,1208,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1208,1208,1208,1207,1208,1207,1207,1207, 
20779,0,0,-3.13,41.96,-104.03,8,4542,1170,1171,1171,1171,1170,1173,1172,1171,1171,1169,1172,1172,1170,1169,1169,1169,1170,1169,1171,1169,1172,1171,1171,1171,1169,1170,1171,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1170,1170,1169,1170,1170,1170,1170,1168,1172,1171,1171,1170,1169,1171,1171,1170,1168,1169,1168,1169,1170,1171,1169,1172,1170,1171,1171,1169,1171,1171,1170,1169,1169,1168,1169,1170,1170,1169,1172,1170,1172,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1171,1169,1171,1171,1171,1170,1168,1209,1207,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1209,1208,1209,1209,1207,1208,1208,1209,1208,1208,1209,1208,1208,1209,1209,1209,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1209,1209,1209,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208, 
20819,0,0,-7.18,43.14,-106.98,10,4539,1173,1171,1170,1170,1171,1170,1170,1171,1171,1170,1169,1168,1168,1170,1169,1169,1168,1172,1171,1171,1170,1169,1171,1171,1170,1169,1168,1169,1169,1170,1170,1168,1171,1170,1170,1170,1168,1171,1170,1170,1168,1169,1169,1170,1170,1170,1169,1172,1172,1172,1171,1169,1170,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1170,1168,1170,1170,1169,1168,1169,1168,1169,1169,1169,1168,1172,1171,1170,1170,1168,1170,1171,1170,1169,1169,1169,1169,1170,1170,1168,1171,1170,1170,1170,1168,1171,1171,1170,1207,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1208,1209,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
20839,-1,0,-9.19,43.66,-108.55,9,4538,1171,1171,1171,1171,1170,1173,1171,1172,1171,1170,1170,1171,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1170,1170,1169,1171,1171,1170,1168,1169,1169,1170,1171,1170,1169,1171,1170,1171,1170,1169,1172,1171,1170,1168,1168,1167,1169,1170,1170,1168,1171,1170,1171,1171,1170,1172,1171,1170,1169,1169,1169,1170,1170,1171,1168,1171,1171,1171,1171,1168,1172,1172,1170,1169,1169,1168,1169,1169,1170,1169,1171,1171,1171,1170,1170,1171,1170,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1172,1171,1169,1210,1208,1208,1208,1208,1207,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1209,1209,1208,1208,1209,1208,1209,1209,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1209,1208,1209,1209,1209,1209,1208,1209,1208,1208,1208,1208,1209,1208,1208,1209,1208,1209,1209,1208,1209,1209,1208,1208,1208,1208,1209,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1209,1209,1209,1209,1209,1208,1209,1208,1209,1208,1209,1208, 
20879,0,0,-13.35,44.56,-111.74,8,4542,1171,1171,1171,1172,1172,1171,1168,1172,1171,1171,1169,1169,1169,1169,1169,1170,1169,1172,1171,1171,1170,1170,1171,1172,1170,1168,1169,1169,1169,1170,1171,1169,1172,1170,1171,1170,1168,1171,1171,1170,1169,1168,1169,1170,1170,1170,1168,1171,1171,1171,1171,1169,1170,1170,1170,1169,1169,1169,1170,1170,1170,1169,1172,1170,1171,1170,1169,1171,1171,1170,1169,1168,1168,1169,1170,1170,1168,1171,1170,1170,1170,1169,1171,1171,1170,1169,1170,1170,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1207,1207,1208,1207,1208,1208,1208,1208,1209,1208,1208,1208,1209,1209,1208,1209,1209,1209,1209,1209,1209,1208,1209,1209,1208,1208,1209,1208,1208,1209,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1209,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1207,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1207,1208,1209,1208,1208, 
20899,0,0,-15.35,44.99,-113.37,9,4547,1171,1171,1171,1172,1172,1171,1172,1169,1172,1172,1171,1171,1169,1172,1172,1171,1169,1170,1169,1170,1170,1170,1170,1173,1171,1171,1171,1169,1170,1171,1170,1169,1169,1170,1170,1170,1171,1168,1172,1172,1172,1171,1169,1171,1172,1170,1169,1169,1169,1170,1171,1171,1169,1172,1171,1171,1171,1169,1171,1170,1170,1168,1169,1168,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1169,1168,1169,1168,1169,1170,1170,1169,1171,1171,1171,1171,1169,1172,1171,1170,1169,1170,1169,1170,1170,1170,1169,1172,1170,1208,1209,1209,1209,1209,1210,1209,1210,1209,1210,1209,1210,1210,1209,1209,1209,1209,1210,1209,1210,1209,1210,1209,1210,1210,1210,1209,1210,1209,1209,1209,1209,1210,1210,1210,1210,1209,1209,1210,1209,1209,1209,1210,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208, 
20939,0,0,-19.57,45.70,-116.70,8,4575,1169,1171,1171,1169,1168,1171,1170,1171,1170,1169,1171,1170,1169,1168,1168,1169,1170,1170,1170,1168,1171,1170,1171,1171,1170,1171,1171,1170,1168,1169,1169,1170,1170,1169,1168,1172,1171,1170,1171,1168,1171,1171,1170,1169,1169,1168,1170,1169,1170,1168,1171,1171,1171,1170,1169,1171,1171,1170,1170,1169,1168,1169,1171,1169,1167,1171,1170,1171,1171,1169,1172,1171,1170,1169,1169,1169,1170,1169,1170,1168,1172,1170,1170,1170,1169,1172,1172,1170,1169,1169,1168,1170,1170,1170,1169,1171,1170,1171,1171,1169,1210,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1209,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1207,1208, 
20959,0,0,-21.67,46.01,-118.44,8,4576,1171,1171,1171,1170,1168,1169,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1168,1168,1168,1169,1170,1169,1168,1172,1171,1171,1171,1168,1170,1170,1168,1168,1168,1168,1169,1170,1170,1168,1172,1171,1171,1171,1168,1171,1170,1169,1169,1169,1168,1169,1170,1170,1169,1171,1170,1170,1169,1169,1170,1171,1169,1169,1169,1169,1169,1170,1171,1168,1171,1170,1170,1170,1169,1171,1171,1170,1169,1169,1170,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1169,1168,1168,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1206,1207,1206,1206,1206,1206,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1206,1207,1207,1207,1208,1207,1207,1207,1207,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1207,1207,1208,1208, 
20999,0,0,-25.86,46.56,-121.87,7,4596,1172,1172,1172,1170,1169,1169,1169,1170,1170,1170,1169,1171,1170,1171,1171,1169,1171,1170,1170,1169,1168,1169,1170,1170,1170,1169,1171,1170,1171,1170,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1170,1172,1171,1170,1170,1169,1171,1172,1170,1169,1169,1169,1170,1170,1170,1170,1171,1172,1172,1172,1169,1171,1171,1171,1170,1169,1170,1170,1171,1171,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1170,1171,1170,1170,1169,1172,1171,1172,1170,1169,1170,1170,1170,1168,1169,1169,1169,1170,1170,1208,1208,1208,1208,1207,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1208,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1208,1208,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1208,1207,1208,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207, 
21019,0,0,-27.96,46.79,-123.63,9,4617,1170,1172,1172,1172,1171,1169,1170,1169,1170,1170,1171,1169,1172,1171,1171,1170,1169,1171,1171,1170,1169,1169,1169,1170,1170,1169,1169,1172,1171,1171,1171,1169,1171,1171,1171,1169,1169,1169,1170,1170,1170,1169,1172,1170,1171,1171,1170,1172,1171,1170,1169,1169,1169,1169,1170,1170,1168,1171,1170,1170,1170,1169,1171,1171,1170,1168,1169,1168,1169,1169,1169,1169,1172,1171,1171,1172,1169,1171,1171,1171,1169,1169,1169,1169,1170,1170,1169,1172,1170,1171,1170,1169,1171,1171,1170,1168,1169,1169,1170,1170,1206,1209,1208,1208,1207,1209,1208,1208,1208,1208,1209,1208,1208,1209,1209,1208,1208,1209,1208,1209,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1207,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208, 
21059,0,0,-32.19,47.08,-127.18,10,4620,1170,1172,1172,1171,1170,1174,1171,1172,1171,1169,1171,1171,1170,1169,1170,1169,1169,1170,1170,1169,1172,1171,1171,1171,1170,1171,1172,1170,1170,1169,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1170,1170,1169,1169,1169,1169,1169,1170,1168,1170,1171,1171,1171,1168,1171,1172,1169,1168,1169,1168,1170,1169,1171,1169,1172,1171,1170,1171,1169,1171,1170,1170,1169,1169,1168,1169,1170,1169,1168,1172,1171,1170,1170,1168,1171,1170,1169,1168,1168,1169,1169,1170,1169,1169,1172,1170,1171,1170,1169,1210,1208,1208,1208,1208,1207,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1207,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1207,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1207, 
21079,0,0,-34.28,47.13,-128.94,8,4621,1170,1169,1169,1171,1171,1171,1169,1169,1169,1170,1170,1169,1169,1172,1171,1171,1171,1169,1171,1170,1168,1169,1169,1168,1170,1170,1170,1169,1172,1171,1171,1171,1168,1171,1170,1170,1169,1168,1169,1170,1171,1170,1169,1172,1171,1171,1170,1169,1171,1171,1169,1168,1169,1168,1170,1170,1170,1169,1172,1171,1170,1171,1168,1171,1171,1170,1169,1169,1170,1170,1170,1170,1169,1172,1170,1171,1170,1169,1171,1171,1170,1169,1169,1169,1169,1169,1169,1167,1171,1170,1171,1170,1169,1172,1171,1170,1169,1169,1169,1170,1208,1208,1208,1209,1209,1209,1209,1209,1210,1210,1210,1210,1209,1209,1209,1209,1209,1210,1210,1208,1208,1208,1208,1208,1207,1208,1207,1207,1207,1207,1208,1208,1207,1208,1208,1208,1208,1207,1208,1207,1207,1207,1208,1207,1208,1208,1208,1207,1208,1207,1208,1207,1207,1208,1208,1207,1207,1208,1207,1207,1207,1208,1207,1208,1207,1207,1207,1208,1208,1207,1207,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1208,1207,1208,1208,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1208,1208,1208,1208,1207, 
21119,0,0,-38.41,47.24,-132.50,10,4621,1171,1171,1171,1171,1171,1171,1170,1172,1171,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1170,1170,1168,1171,1171,1170,1168,1169,1169,1169,1170,1170,1169,1172,1170,1171,1170,1169,1172,1171,1170,1169,1169,1169,1170,1171,1170,1169,1172,1172,1171,1171,1168,1171,1171,1170,1169,1169,1170,1170,1170,1170,1169,1172,1171,1170,1170,1169,1171,1171,1170,1169,1169,1169,1171,1171,1171,1169,1172,1171,1171,1170,1169,1171,1171,1169,1168,1169,1169,1170,1170,1170,1168,1172,1170,1171,1171,1169,1172,1171,1170,1207,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1209,1209,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
21139,0,0,-40.48,47.19,-134.26,9,4618,1172,1171,1171,1172,1170,1171,1171,1170,1169,1171,1171,1170,1169,1169,1169,1169,1170,1170,1168,1172,1170,1171,1171,1169,1170,1171,1170,1169,1169,1169,1169,1171,1170,1169,1172,1171,1171,1172,1170,1171,1171,1171,1169,1170,1169,1171,1170,1170,1169,1172,1171,1171,1171,1168,1170,1171,1170,1169,1169,1169,1170,1170,1169,1168,1172,1171,1171,1171,1169,1171,1171,1171,1169,1169,1169,1170,1171,1170,1169,1172,1171,1171,1170,1168,1171,1171,1170,1169,1169,1168,1169,1170,1170,1169,1172,1171,1171,1171,1169,1172,1208,1209,1209,1208,1209,1209,1209,1209,1209,1210,1209,1209,1210,1209,1209,1209,1209,1209,1209,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1209,1208,1209,1208,1208,1208,1209,1209,1208,1209,1209,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1208,1208, 
21179,0,0,-44.56,47.08,-137.85,7,4630,1171,1171,1171,1170,1171,1170,1169,1169,1169,1170,1170,1170,1168,1171,1170,1170,1170,1169,1171,1171,1170,1168,1168,1169,1169,1170,1169,1168,1172,1171,1171,1170,1168,1171,1170,1170,1168,1168,1168,1169,1170,1170,1168,1171,1171,1171,1170,1169,1171,1170,1169,1169,1168,1169,1169,1169,1169,1169,1171,1171,1171,1171,1169,1170,1171,1170,1169,1169,1169,1169,1170,1170,1169,1172,1170,1170,1170,1168,1171,1170,1170,1168,1168,1168,1169,1170,1170,1169,1171,1170,1170,1170,1168,1170,1171,1170,1169,1168,1169,1169,1207,1207,1208,1208,1208,1209,1209,1208,1209,1209,1209,1209,1209,1209,1210,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1207,1208,1208,1208,1208,1209,1208,1208,1207,1207,1207,1207,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208,1207,1207,1207,1207,1207,1208,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1207,1207,1207,1208,1208,1207,1208,1207,1208,1207,1207,1208,1208,1208,1207,1207,1207,1208, 
21199,0,0,-46.56,46.97,-139.60,8,4631,1169,1169,1170,1170,1168,1171,1172,1171,1169,1169,1169,1170,1170,1171,1168,1172,1170,1170,1171,1169,1170,1171,1170,1168,1169,1168,1169,1169,1169,1167,1171,1169,1170,1171,1169,1171,1171,1169,1169,1169,1169,1169,1170,1170,1169,1173,1171,1170,1171,1169,1171,1171,1170,1168,1169,1169,1170,1170,1170,1169,1172,1170,1171,1170,1168,1170,1170,1169,1169,1169,1169,1169,1170,1170,1168,1171,1170,1171,1170,1168,1170,1170,1170,1168,1169,1169,1169,1170,1169,1169,1171,1171,1171,1171,1168,1171,1171,1170,1168,1169,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1207,1208,1208,1209,1208,1207,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1209,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1209,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208, 
21239,0,0,-50.44,46.55,-143.06,9,4633,1173,1171,1173,1170,1169,1170,1169,1170,1171,1171,1169,1172,1170,1170,1171,1169,1169,1171,1170,1169,1169,1169,1170,1169,1170,1168,1172,1171,1171,1171,1169,1172,1171,1170,1169,1169,1170,1169,1170,1170,1168,1172,1170,1171,1171,1169,1171,1172,1170,1169,1169,1170,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1170,1170,1170,1171,1170,1169,1172,1171,1171,1171,1168,1170,1169,1169,1169,1169,1167,1169,1170,1171,1169,1172,1172,1171,1170,1169,1171,1171,1171,1169,1170,1169,1170,1170,1170,1208,1208,1208,1207,1208,1208,1207,1208,1207,1207,1207,1206,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1208,1207,1208,1208,1208,1207,1207,1207,1207,1207,1208,1208,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1208,1207,1208,1207,1207,1208,1207,1208,1207,1208,1207,1207,1206,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1208,1207,1207,1207,1208,1207,1207, 
21259,0,0,-52.40,46.30,-144.82,7,4632,1171,1172,1170,1171,1171,1171,1170,1169,1171,1171,1170,1169,1168,1168,1169,1170,1169,1169,1171,1171,1171,1170,1169,1171,1171,1170,1169,1169,1168,1169,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1169,1169,1168,1168,1170,1170,1170,1167,1170,1170,1170,1170,1168,1171,1171,1169,1169,1169,1169,1169,1169,1169,1168,1171,1170,1171,1171,1169,1171,1170,1170,1168,1169,1168,1170,1170,1171,1169,1172,1170,1171,1171,1170,1171,1171,1171,1169,1169,1169,1170,1170,1170,1169,1172,1170,1170,1170,1168,1171,1171,1208,1207,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1208,1209,1209,1208,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1208,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207, 
21299,0,0,-56.14,45.67,-148.20,8,4636,1173,1171,1171,1171,1168,1171,1171,1171,1171,1169,1171,1171,1170,1168,1169,1168,1170,1170,1170,1169,1171,1170,1170,1170,1169,1171,1171,1169,1169,1168,1169,1169,1169,1169,1168,1172,1171,1170,1170,1169,1170,1171,1170,1168,1168,1168,1170,1168,1169,1167,1170,1170,1170,1170,1169,1171,1171,1170,1168,1168,1169,1169,1169,1169,1168,1171,1170,1171,1171,1169,1171,1171,1170,1168,1168,1168,1169,1170,1170,1170,1171,1170,1171,1171,1169,1171,1171,1170,1169,1169,1169,1169,1170,1170,1169,1171,1171,1171,1171,1169,1210,1207,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1209,1207,1208,1208,1209,1208,1208,1208,1208,1209,1207,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1207,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
21319,0,0,-57.97,45.33,-149.85,8,4634,1171,1171,1172,1171,1172,1172,1169,1172,1171,1170,1169,1169,1168,1169,1169,1169,1168,1172,1170,1170,1171,1169,1171,1171,1170,1169,1169,1169,1169,1170,1170,1169,1172,1170,1171,1171,1168,1170,1170,1169,1168,1168,1168,1169,1170,1169,1169,1172,1171,1172,1171,1169,1170,1170,1169,1168,1168,1168,1169,1170,1170,1168,1171,1171,1171,1171,1169,1170,1171,1169,1168,1169,1169,1170,1169,1169,1168,1171,1169,1170,1170,1169,1170,1171,1170,1169,1168,1169,1169,1169,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1208,1208,1207,1208,1208,1208,1208,1208,1209,1208,1209,1208,1209,1209,1209,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1207,1207,1207,1207,1208,1207,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1207,1208,1208,1208, 
